skillId, , skillLevel, baseLevelId, , , , , , , , , , , roleLevel, addition1, addition2, , , , , comboList, baseSkillId, , , , , , , , , , , , , , , , , , , , , , , , , distance, , , , , , cd, , , , , , , , , , , , des, background, name, icon, , , type, , consume, , typeDes, , , , , , , last
18121523, 0, 23, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.6, 1.6, 225, 0, 7, 0, , 18121023, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121524, 0, 24, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.65, 1.65, 225, 0, 7, 0, , 18121024, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121525, 0, 25, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.7, 1.7, 225, 0, 7, 0, , 18121025, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121526, 0, 26, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.75, 1.75, 225, 0, 7, 0, , 18121026, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121527, 0, 27, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.8, 1.8, 225, 0, 7, 0, , 18121027, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121528, 0, 28, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.85, 1.85, 225, 0, 7, 0, , 18121028, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121529, 0, 29, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.9, 1.9, 225, 0, 7, 0, , 18121029, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18121530, 0, 30, 18121001, 1, 21$$ 20, 0, 0, 1, 0, 0, 0, 16777216, 8, 0, 1.95, 1.95, 225, 0, 7, 0, , 18121030, 5, 1000.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 350, 0, 0, None, None, 2, 0.0, 0, 0$$ 9, 1500.0$$ 930.0, 1.0$$ 1.0, None, None, None, None, 18121501, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122001, 0, 1, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122101$$ 18122201$$ 18122301$$ 18122401, 18121001, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122002, 0, 2, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122102$$ 18122202$$ 18122302$$ 18122402, 18121002, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122003, 0, 3, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122103$$ 18122203$$ 18122303$$ 18122403, 18121003, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122004, 0, 4, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122104$$ 18122204$$ 18122304$$ 18122404, 18121004, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122005, 0, 5, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122105$$ 18122205$$ 18122305$$ 18122405, 18121005, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122006, 0, 6, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122106$$ 18122206$$ 18122306$$ 18122406, 18121006, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122007, 0, 7, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122107$$ 18122207$$ 18122307$$ 18122407, 18121007, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122008, 0, 8, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122108$$ 18122208$$ 18122308$$ 18122408, 18121008, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122009, 0, 9, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122109$$ 18122209$$ 18122309$$ 18122409, 18121009, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122010, 0, 10, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122110$$ 18122210$$ 18122310$$ 18122410, 18121010, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122011, 0, 11, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122111$$ 18122211$$ 18122311$$ 18122411, 18121011, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122012, 0, 12, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122112$$ 18122212$$ 18122312$$ 18122412, 18121012, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122013, 0, 13, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122113$$ 18122213$$ 18122313$$ 18122413, 18121013, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122014, 0, 14, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122114$$ 18122214$$ 18122314$$ 18122414, 18121014, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122015, 0, 15, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122115$$ 18122215$$ 18122315$$ 18122415, 18121015, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122016, 0, 16, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122116$$ 18122216$$ 18122316$$ 18122416, 18121016, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122017, 0, 17, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122117$$ 18122217$$ 18122317$$ 18122417, 18121017, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122018, 0, 18, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122118$$ 18122218$$ 18122318$$ 18122418, 18121018, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122019, 0, 19, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122119$$ 18122219$$ 18122319$$ 18122419, 18121019, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122020, 0, 20, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122120$$ 18122220$$ 18122320$$ 18122420, 18121020, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122021, 0, 21, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122121$$ 18122221$$ 18122321$$ 18122421, 18121021, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122022, 0, 22, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122122$$ 18122222$$ 18122322$$ 18122422, 18121022, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122023, 0, 23, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122123$$ 18122223$$ 18122323$$ 18122423, 18121023, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122024, 0, 24, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122124$$ 18122224$$ 18122324$$ 18122424, 18121024, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122025, 0, 25, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122125$$ 18122225$$ 18122325$$ 18122425, 18121025, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122026, 0, 26, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122126$$ 18122226$$ 18122326$$ 18122426, 18121026, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122027, 0, 27, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122127$$ 18122227$$ 18122327$$ 18122427, 18121027, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122028, 0, 28, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122128$$ 18122228$$ 18122328$$ 18122428, 18121028, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122029, 0, 29, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122129$$ 18122229$$ 18122329$$ 18122429, 18121029, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122030, 0, 30, 18121001, 1, 47$$ 22$$ 49, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0, 10, 0, 18122130$$ 18122230$$ 18122330$$ 18122430, 18121030, 0, 0.0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, None, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 0, 0, 1, , , , , 0, 0, , , , , , , , 9, 0, 0, , 
18122101, 0, 1, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.0, 1.0, 200, 0, 11, 0, , 18121001, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122102, 0, 2, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.1, 1.1, 200, 0, 11, 0, , 18121002, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122103, 0, 3, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.2, 1.2, 200, 0, 11, 0, , 18121003, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122104, 0, 4, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.3, 1.3, 200, 0, 11, 0, , 18121004, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122105, 0, 5, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.4, 1.4, 200, 0, 11, 0, , 18121005, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122106, 0, 6, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.5, 1.5, 200, 0, 11, 0, , 18121006, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122107, 0, 7, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.6, 1.6, 200, 0, 11, 0, , 18121007, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122108, 0, 8, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.7, 1.7, 200, 0, 11, 0, , 18121008, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122109, 0, 9, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.8, 1.8, 200, 0, 11, 0, , 18121009, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122110, 0, 10, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 1.9, 1.9, 200, 0, 11, 0, , 18121010, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122111, 0, 11, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2.0, 2.0, 200, 0, 11, 0, , 18121011, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122112, 0, 12, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2.1, 2.1, 200, 0, 11, 0, , 18121012, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
18122113, 0, 13, 18121001, 1, 21$$ 47$$ 22, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2.2, 2.2, 200, 0, 11, 0, , 18121013, 1, 900.0, 0, 0, -1, 23, 1, 0, 2, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 300, 0, 0, None, None, 0, 0, 0, 0, EmbeddedObj, None, 2, 0.0, 0, 0, 0.0, 0.0, None, None, None, None, 18122101, 0, 1, , , , , 5, 0, , , , , , , , 9, 0, 0, , 
